0.484638595974,0.488455673772,0.48404603251,0.483604544015,0.483310132091,0.481620739014,0.488090860999,0.487398927461,0.483160555339,0.481608600459,0.489497630913,0.482234360544,0.481823756862,0.48861505245,0.474522842818,0.481724496067,0.482549626825,0.482398103774,0.488613034958,0.48642231435,0.473051354092,0.504390992727,0.473912700903,0.502587669364,0.503061186315,0.50376342393,0.524866754204,0.480559604406,0.522450466363,0.474516401784,0.494093285076,0.47818049883,0.460811174478,0.504071166206,0.449757819604,0.455896711859,0.510812933498,0.491775108029,0.481577657608,0.499594505275,0.469694801658,0.591700886212,0.467653613839,0.430857133579,0.564798344344,0.530044033164,0.424625967544,0.437530863773,0.547883980213,0.457161410354,0.45935314041,0.701388417306,0.392632420277,0.332304666685,0.597112881436,0.503254315436,0.494888763256,0.48937628963,0.485323377271,0.537517953603,0.598657117313,0.465829068095,0.40555941868,0.433672148337,0.461119499662,0.492016639521,0.542041406896,0.510736196895,0.518494193348,0.380880524842,0.478122932075,0.404192664181,0.477255419056,0.616782995233,0.559472712829,0.496745626609,0.478168457774,0.499067831648,0.442697759423,0.413337633676,0.521028064489,0.525780926114,0.484961288199,0.465480050194,0.493736711365,0.503538752511,0.492272360222,0.486365393652,0.495662145681,0.471231639701,0.484979337704,0.386012543058,0.589209550095,0.556317044896,0.489864914318,0.490011518477,0.498864530906,0.520354266733,0.545861994556,0.54661994836,0.524072589542,0.524090303302,0.504755327897,0.518941620302,0.49971174555,0.52076151178,0.513225410905,0.477655342736,0.440244982222,0.550923506161,0.496335654279,0.542880532951,0.509390854786,0.482684850242,0.479792550311,0.507204869996,0.555032968779,0.449553042311,0.458814798326,0.454135371114,0.475047372295,0.443941774631,0.452034987075,0.469231790912,0.479730545162,0.493734420525,0.491823826403,0.4641903651,0.491534315232,0.501629397346,0.47628886575,0.474860044528,0.477734820153,0.484661257552,0.47523506136,0.477655397496,0.493594343796,0.525498093965,0.485182023965,0.471591529814,0.501902985373,0.523421039157,0.466299714112,0.486364349444,0.560150279012,0.452916130703,0.524213831278,0.495972980897,0.511999657775,0.461107265593,0.481877381466,0.483356713087,0.486056983704,0.484747403363,0.452850363019,0.522618362823,0.453674783898,0.444935542757,0.53760511065,0.484373764295,0.47878659917,0.437856597927,0.421791154992,0.48240846492,0.486079843595,0.533599713333,0.569692839112,0.513507736508,0.479364987919,0.494206876986,0.485454138864,0.488823483162,0.504366200433,0.472623467165,0.588598535891,0.537586184927,0.458187982088,0.507560787208,0.478627198734,0.444528037389,0.438614611157,0.509226387511,0.492502651497,0.430241873788,0.499209692366,0.460820226181,0.421672522217,0.402713135225,0.463816375958,0.488476434389,0.492783735191,0.488831891854,0.45329458704,0.542990954607,0.480604271699,0.476891398497,0.508138899917,0.474454169788,0.479202692101,0.519451783193,0.514721969353,0.473436030459,0.471543239793,0.457465334229,0.522829326126,0.497879714566,0.462810276471,0.502480151587,0.480198247034,0.48042141289,0.515746140023,0.472508549283,0.466979745721,0.455253554514,0.451140432404,0.550287290726,0.514059771109,0.518336539799,0.501371334969,0.528400241561,0.458707621458,0.47987270515,0.523384133295,0.496411766218,0.448672095131,0.46058466887,0.451134351935,0.480488672246,0.485287990064,0.479893783318,0.470218529157,0.516527484137,0.454956738412,0.523471377112,0.445168643889,0.414115865408,0.442340759623,0.493779146403,0.466275111292,0.471805666227,0.466200033031,0.495528710926,0.481366441946,0.54178679339,0.43318986804,0.484238554804,0.476363561697,0.475029673267,0.465298890691,0.472593514483,0.475723657303,0.46178938831,0.513365366581,0.496210071478,0.539837036009,0.409534041318,0.551620081321,0.495322216008,0.490684281221,0.550229811165,0.49176599976,0.463807441221,0.445346769372,0.594574094362,0.47090243763,0.494051400199,0.482281030375,0.478045990487,0.566091415488,0.516357763044,0.433928771179,0.532990593866,0.484591882491,0.51886120622,0.450517609892,0.441801570271,0.48585067551,0.415413700213,0.472379379729,0.508340544064,0.48247478406,0.532036553601,0.495079760032,0.446609943822,0.484695031826,0.490210620572,0.4505192453,0.545419216125,0.678686039695,0.501786619949,0.559864956593,0.455431214379,0.443395669631,0.470892552959,0.574495032777,0.583564781198,0.463227022652,0.568170816688,0.426520350682,0.506451801156,0.437127582096,0.460888376796,0.4755101553,0.479188072645,0.486935710017,0.500701862944,0.565499585037,0.435615265627,0.463444413426,0.449111298568,0.459888319265,0.537517862791,0.410785669118,0.464006938448,0.480919406806,0.430357386331,0.551720883858,0.64062169873,0.472408524152,0.547580320477,0.508723175785,0.488668466753,0.486416418088,0.489957751324,0.502997875048,0.531027182649,0.526554475828,0.515518020779,0.485935101536,0.481014079709,0.463392843617,0.481178899868,0.49095658435,0.481647765801,0.49470092191,0.520792910936,0.511696073708,0.525830011949,0.483603901723,0.467784418891,0.492369813247,0.482325943374,0.501408481411,0.49033898247,0.489031285329,0.490687954564,0.480421572215,0.486600583458,0.482336374324,0.480913170843,0.478256425938,0.478997534422,0.479675832329,0.484651187193,0.485741976948,0.490322997759,0.488702144455,0.484124287678,0.480448716477,0.485176425964,0.486457361059,0.996646895607,0.367801155216
0.486621589816,0.496941080953,0.48505400457,0.487311006175,0.491337887597,0.484169067,0.491411378202,0.488658842824,0.48724722454,0.4846315072,0.488905741729,0.482790301427,0.489908044288,0.486458384259,0.480282324124,0.483758008942,0.478051375323,0.48401215715,0.489569436473,0.485782007537,0.474096108447,0.53434149444,0.49733524045,0.526779876278,0.57634298068,0.495904550322,0.523724566559,0.493657687082,0.531191871841,0.461794978774,0.495119240131,0.476031281999,0.476653901948,0.499391418447,0.421589654334,0.454528778249,0.494277392751,0.488996084205,0.483946333956,0.466489644848,0.466631278386,0.636369020624,0.466350957332,0.453827611943,0.543668208153,0.482851299987,0.467910848457,0.468748492037,0.525201675065,0.460203562292,0.512672639626,0.513444402696,0.498419861612,0.453949986785,0.494161206614,0.465055692353,0.492209112207,0.48593555033,0.448670597213,0.522679456713,0.437587999807,0.467465497934,0.46873907164,0.441386602749,0.442055996514,0.454292567017,0.467900531014,0.492310944402,0.522703505394,0.428157603322,0.499396247509,0.477931825822,0.498645045658,0.649644436813,0.528977467604,0.495534749037,0.481417796023,0.490838906576,0.485911965603,0.37540783067,0.482644829002,0.583884730986,0.478522290966,0.519363646012,0.510358724805,0.439292745588,0.476890818956,0.512779500292,0.552921782263,0.496725183024,0.471181236347,0.49878206875,0.504105339158,0.535863165385,0.489978753848,0.490703228461,0.520588017154,0.488170255146,0.452961729084,0.498526138386,0.532641567449,0.502057688008,0.494551397523,0.486307813077,0.470316606542,0.520414462279,0.484558057066,0.478632151931,0.427638170616,0.570642349434,0.57494854432,0.519956596706,0.500109965892,0.485380710543,0.482753664647,0.511043621231,0.53966596732,0.427657969615,0.483295702225,0.474433129608,0.443572072289,0.470983675513,0.509659097816,0.506614236712,0.458733789483,0.531963196086,0.531392541261,0.480088004839,0.481066602175,0.498725212142,0.456252812051,0.495582512898,0.478966171494,0.488522723465,0.505913624602,0.469166863782,0.531754186029,0.516399565943,0.494293778249,0.530064249944,0.467669224235,0.540539133744,0.45403158996,0.452803683988,0.519733946647,0.480691031656,0.487737254177,0.502927459574,0.51682511862,0.394738466441,0.464505954501,0.489557005477,0.490845617693,0.501820291575,0.472867736846,0.514147112413,0.49127657474,0.490701934673,0.526518318539,0.450724655125,0.516957478947,0.452288629699,0.369684365027,0.474089946869,0.454210573647,0.508474499036,0.588445157668,0.545256138374,0.444892385089,0.521296277283,0.483318770853,0.492266138482,0.504431689986,0.511584976463,0.464207896474,0.526143926381,0.442348823732,0.494881740769,0.460004037327,0.507915842204,0.481731097892,0.508185586278,0.496350654591,0.442824654222,0.482534627518,0.453622480997,0.461864031607,0.462423899791,0.447444120981,0.497148488962,0.492458218045,0.466029001615,0.48411523153,0.476114059212,0.431249422435,0.471030548351,0.486985452975,0.527058867445,0.526554854788,0.544653947973,0.5444297853,0.480594472012,0.468251236383,0.464082828408,0.503506883552,0.498087702218,0.488895416993,0.535449213569,0.482258409738,0.480910227012,0.495448757751,0.56344268048,0.469353810021,0.519831354393,0.445471309422,0.55023495466,0.530889328661,0.480902409659,0.504433396787,0.51481884909,0.441807098875,0.50376188605,0.506941161946,0.533649380439,0.472058639536,0.520060967957,0.443475195852,0.488379434514,0.485459935855,0.466990680886,0.508979016519,0.478016577998,0.500858031102,0.500346529009,0.478087573772,0.457213487897,0.442566929334,0.490291860917,0.451531475253,0.480664762268,0.488096848075,0.493851926181,0.479576243102,0.471454462494,0.43913015306,0.48274601161,0.474648037206,0.47933048292,0.503632844005,0.387325609251,0.481757952867,0.493908787873,0.499003373249,0.502829968959,0.492127009924,0.409218239429,0.501532615621,0.46717535836,0.448935472782,0.509435368718,0.495805285597,0.45983052341,0.467739240868,0.497881145989,0.448514465431,0.492672097571,0.490253090295,0.556211257572,0.560821831488,0.522483399491,0.453710620561,0.472202210669,0.45151075404,0.502857203256,0.484866693187,0.499141203446,0.468057197979,0.452294909119,0.48940056117,0.517393252792,0.442872576001,0.510368734009,0.4796220825,0.468505702348,0.47898251191,0.496243338168,0.479467180163,0.578334765802,0.450844448394,0.488988276558,0.533851535934,0.414545488697,0.469267685514,0.432084294178,0.486295458551,0.571237215201,0.448795232835,0.571732389796,0.495851491511,0.535115973575,0.478163335298,0.463631943893,0.46567880658,0.489339188557,0.484425378812,0.504351040964,0.459296433288,0.45699172193,0.490664072281,0.487478813926,0.466158215614,0.581584295415,0.514154348116,0.504208685608,0.511354695316,0.450522437549,0.505991623653,0.630553075374,0.443788932975,0.480244641726,0.622386613363,0.549351288119,0.488233766092,0.493366022208,0.493875624935,0.459886675534,0.512181938703,0.538713658776,0.506295056126,0.498490301664,0.491183151913,0.506488662656,0.488558316341,0.495525965856,0.474633830921,0.535620308145,0.512273450976,0.537108836702,0.44604099052,0.48325708062,0.496870131211,0.491522380068,0.501989999297,0.486811190689,0.488496907732,0.485498455978,0.483825190275,0.492329262958,0.487732058674,0.486687095287,0.485129249913,0.484822379446,0.480822891332,0.486915048959,0.483070027628,0.493760346898,0.48466300746,0.486162426254,0.484230646832,0.486523209906,0.488926760718,0.990140736657,0.557435759219
0.486625839158,0.492233123021,0.488419586809,0.482941629881,0.487731007342,0.480020750703,0.490128821817,0.485203819946,0.485453814383,0.483093975513,0.491883706308,0.4823448707,0.487088298213,0.492330757351,0.485144869179,0.487027182863,0.475335012644,0.48430275118,0.489068806935,0.494924379735,0.480056910189,0.547496602288,0.517856447582,0.464298812001,0.533439886112,0.48640520986,0.510350115879,0.482650079719,0.550718625058,0.472181684936,0.497648271719,0.474066892855,0.480979412176,0.536916462489,0.448489603266,0.468047719161,0.477960718155,0.487212415052,0.485466131923,0.530121698127,0.506027575551,0.405128643336,0.411188240063,0.565489749857,0.561508156816,0.452352725351,0.457715900547,0.433053168553,0.496258884742,0.399298920441,0.452617873972,0.644257766141,0.526389779217,0.480112405351,0.43811293786,0.468213269231,0.489417599273,0.494694922328,0.479119149666,0.548153800505,0.427261510606,0.517039615334,0.457695777012,0.565429123424,0.450194822086,0.487763613583,0.405483575054,0.487806887992,0.517305590322,0.505369353352,0.48554357316,0.438296276434,0.410552591957,0.557040342917,0.527060590729,0.489938948222,0.474805343925,0.502676916915,0.456691390032,0.416885253679,0.514812394105,0.52158169845,0.468383676418,0.468716885939,0.436729269857,0.507183324262,0.469101723826,0.557444415933,0.583373853614,0.548749540771,0.46813253187,0.46366077133,0.473683713051,0.524483050215,0.488799132145,0.486653376936,0.47568334845,0.526233340567,0.55925464816,0.480872273593,0.493972070745,0.445023980094,0.494173372105,0.492484239232,0.505955317825,0.49921598685,0.523195493146,0.455320459697,0.45341923213,0.587301750436,0.463224140901,0.565910576979,0.53419808646,0.491234650333,0.479430334357,0.476207621613,0.510158393061,0.554322883133,0.508218728021,0.452053303522,0.464526978111,0.439915589226,0.47473059358,0.516324476756,0.484281325272,0.453199353504,0.506642774508,0.474941362041,0.408570342008,0.521370423438,0.523550438135,0.539194301188,0.489452852314,0.482917508915,0.506439124295,0.436557645388,0.497627056118,0.526990828993,0.505894991679,0.523958929299,0.494689992033,0.562645048637,0.486704528547,0.49018280662,0.504677593626,0.462827981931,0.501247543064,0.496757636174,0.489274707615,0.498786407128,0.514511010136,0.496492045945,0.488710424603,0.481705302202,0.473328549023,0.496300792495,0.487566013031,0.459455789781,0.544391059196,0.484149494446,0.491118917447,0.495500603091,0.433298799332,0.452206167912,0.48359771127,0.519863335336,0.567364557273,0.518997019325,0.433412417856,0.523161300171,0.485137871972,0.488495928624,0.502568595022,0.457583516467,0.468776496618,0.533105939143,0.433313834673,0.475331139107,0.479662403812,0.490462301545,0.490786584099,0.470273300875,0.439517539653,0.472640074105,0.490341209825,0.473768661384,0.489038208658,0.397676435441,0.4381401253,0.490641435335,0.494513679492,0.501701505191,0.522125918906,0.454220893979,0.467860325986,0.485895860228,0.512275109594,0.54934268599,0.485436063746,0.506257950591,0.529914099806,0.460548916613,0.499451318167,0.456832187559,0.513766188832,0.456036683643,0.47475721143,0.505298424295,0.482884766493,0.486250127926,0.511401567737,0.543889061228,0.452949479581,0.483760705156,0.400489856168,0.524833448683,0.506867916001,0.494356194224,0.445446427119,0.464840062048,0.465972640852,0.488588292022,0.524706136886,0.504782098624,0.463153079812,0.452725421114,0.479924211255,0.482224558394,0.48840198628,0.508815260756,0.483706654655,0.440553132133,0.488290439666,0.489118009261,0.469071227593,0.466689841644,0.475433876167,0.468306101802,0.451794996129,0.504585119427,0.486621485866,0.442665886313,0.439339744497,0.514198689039,0.421842369582,0.459282484735,0.476673149407,0.484017172133,0.504202116646,0.527044695897,0.454533140198,0.464640293247,0.509703779966,0.504337763648,0.530618492252,0.443426483231,0.527956987697,0.525289967937,0.578937043965,0.558850605413,0.501193358487,0.476806198451,0.40081154356,0.49486037889,0.494112590277,0.487244024609,0.487476740703,0.512355479022,0.552195510493,0.434795914897,0.473895245015,0.548469164344,0.425318454675,0.490302792683,0.507197317759,0.447756215028,0.495879525366,0.43885459036,0.519911605447,0.530739377342,0.471414104968,0.473613616958,0.503616052927,0.462148002556,0.485351623513,0.494467902213,0.48360490284,0.592100433937,0.4721584077,0.50320636959,0.585741543761,0.432010794826,0.501983242293,0.536196158727,0.569046840356,0.501023653564,0.431539056741,0.466417352724,0.424734964414,0.484463912091,0.528160630647,0.483624976986,0.494310660695,0.481446371984,0.489571224034,0.503114794712,0.539201939187,0.509623274869,0.458575041132,0.453184868502,0.427863037399,0.419231359163,0.422885293439,0.498939123303,0.429533525745,0.428910175552,0.523945925527,0.531430557251,0.561366709964,0.539311180316,0.615611722222,0.522463935629,0.495092915236,0.493435154198,0.508832183848,0.554730899637,0.5548647417,0.496093660755,0.484166195127,0.468311941848,0.472485130824,0.48172311385,0.499359108767,0.466387889298,0.475272009728,0.490803114123,0.547219923067,0.555494388123,0.520266076142,0.516617660017,0.515138181328,0.488278695805,0.502507846027,0.493256200011,0.492154548571,0.489538707174,0.481925637748,0.48485722678,0.483987920631,0.479132905762,0.482846318665,0.480490495109,0.479550294134,0.481593835873,0.485239557578,0.48819369692,0.494778858611,0.491036619846,0.488587100794,0.492932295284,0.488615873893,0.992621499542,0.510976348008
0.484437142476,0.488233531843,0.487969779033,0.470566062597,0.485386010181,0.475771665638,0.494589896303,0.487100687679,0.488443408365,0.476208429217,0.48662185694,0.474994752498,0.480604221719,0.483515374612,0.478951804186,0.491004154889,0.481318411936,0.490873884174,0.489302499686,0.488801837066,0.486291718019,0.517458845432,0.5137354091,0.405429750115,0.562963221397,0.510279333769,0.531771183553,0.468644964447,0.534768406763,0.432167347913,0.510330517641,0.463592663543,0.465941104016,0.517318905314,0.457510942923,0.537196344425,0.51801565329,0.484148504626,0.477070912931,0.471269075538,0.548660646708,0.408542770543,0.406086089866,0.548228527762,0.54382890078,0.523092882868,0.562626275672,0.446749582913,0.525641671321,0.464923160154,0.421058311888,0.59000764655,0.535544577198,0.589543726369,0.533789725384,0.454430873199,0.498126374145,0.496106307879,0.442454555275,0.588989290681,0.403401454883,0.49875931588,0.43352703825,0.520250434237,0.477346527856,0.521557083831,0.491782483457,0.438676773263,0.437901335628,0.446515382339,0.56950115024,0.496196159368,0.479704943944,0.585006284439,0.513216898233,0.48983668353,0.481306560948,0.581624818947,0.473218089648,0.380812932862,0.501825558134,0.53946678601,0.491781659204,0.551952920034,0.533673798794,0.437581055653,0.422333825863,0.514741497314,0.493661974488,0.485354944892,0.466103720616,0.441303427212,0.559800006551,0.516158633332,0.481505087887,0.495563629361,0.540114004053,0.501558830168,0.425259804429,0.466244785708,0.499496613189,0.467340972572,0.46356810074,0.501675382736,0.539998006503,0.519617685071,0.496522198988,0.476297660273,0.46800230075,0.598066837799,0.495158304543,0.396454001521,0.458511212814,0.481936141138,0.482080148607,0.515857524181,0.560106144564,0.464420048701,0.488804793826,0.442751192008,0.485590944663,0.443903840209,0.477873693811,0.479648661102,0.454067751451,0.514001934485,0.519507339365,0.531748168234,0.517758355453,0.431134273343,0.445137508248,0.513652619394,0.472181290894,0.484020600712,0.514847251262,0.495324837109,0.484625658761,0.537992840711,0.458964448696,0.506038564415,0.467877826789,0.49306331946,0.4671975219,0.482973516248,0.524049813326,0.444090689725,0.494237366104,0.521496923278,0.483808682389,0.536599314481,0.448878899855,0.494251109493,0.488621585356,0.493716617723,0.503619019976,0.430939601432,0.466713113595,0.499520107422,0.549543494113,0.534583550326,0.481788554865,0.462763967968,0.429874124846,0.473172881321,0.489708067094,0.467202955163,0.541482120071,0.493839103661,0.469022280614,0.545605339755,0.480341877503,0.490286669164,0.50708297832,0.509929404022,0.468719561537,0.484573835464,0.407915940949,0.434711538815,0.508535280442,0.506328965759,0.461154402156,0.491592000458,0.449501306187,0.42249133285,0.465144295694,0.462819194648,0.434217328034,0.44126012459,0.443672836452,0.493435242854,0.492316803502,0.496711528426,0.496748467779,0.503211156831,0.466434985969,0.501985624299,0.480051475814,0.488547864621,0.499029333057,0.508649645334,0.531896189374,0.503382932261,0.518571445928,0.477224581749,0.519619955153,0.490842387727,0.513615396469,0.517043692643,0.478358364616,0.481511282589,0.498643678498,0.485821768527,0.463388243276,0.529818712244,0.408202674416,0.556577172612,0.49325927551,0.482477721332,0.476007773123,0.495574965041,0.449756976628,0.482991143993,0.484820821225,0.500903478097,0.432917936402,0.460723761272,0.454055169889,0.477406785994,0.486268658495,0.515054182839,0.465915112832,0.551184358471,0.416659235733,0.496872128807,0.464008961328,0.458603309547,0.4722536346,0.504873775927,0.481622815917,0.494968418949,0.514992835772,0.454329869253,0.455858186194,0.477089871635,0.459300714308,0.443918959857,0.472807755898,0.484194980091,0.530049733325,0.643470291187,0.559209673149,0.528581511627,0.44858614556,0.470267446568,0.539747651391,0.435254701232,0.496668873479,0.495757033073,0.502398941415,0.525935233084,0.519792731817,0.444127712452,0.548910116673,0.543433638147,0.465141799887,0.483383882327,0.487806564765,0.529000675919,0.507756760841,0.584988516568,0.429221410373,0.497655075848,0.462398998499,0.523344667946,0.480495964866,0.482190947397,0.485910013239,0.44704003928,0.474211161341,0.541215438979,0.471056323502,0.582068940173,0.516537426402,0.400630150409,0.480378723579,0.490855180118,0.490842750248,0.501365826116,0.309438937962,0.420180432041,0.431813812526,0.514161836189,0.503390219354,0.573858320105,0.518341297252,0.559491906812,0.445549399681,0.501642782299,0.474305701113,0.447985319764,0.717222100674,0.509493340426,0.475323805311,0.479101598354,0.481784269577,0.509276993318,0.524929549098,0.401639343746,0.522197851846,0.421938389251,0.465905653203,0.457943736084,0.39321650752,0.438185480686,0.454900251239,0.406152914218,0.562139351764,0.454792067373,0.469262624393,0.68065858764,0.542627013665,0.570665935307,0.486506249516,0.491355323367,0.499584534407,0.491056709425,0.531295195698,0.499796070745,0.513807397993,0.471545231696,0.484152392229,0.46212185324,0.513086474573,0.467933778538,0.472102806475,0.486879799418,0.496274962751,0.494379841299,0.485768858112,0.485880421844,0.483545849403,0.48686862307,0.500245543593,0.488525676305,0.489130862135,0.482472517833,0.482609494523,0.485437941422,0.487922763375,0.478096176059,0.48275206884,0.478855725516,0.481840346263,0.477905716128,0.481206998156,0.48222767221,0.48555833268,0.485891599312,0.485330038072,0.489776798342,0.486884799693,0.996113197595,0.813871743365
0.485619762049,0.49558398936,0.486465919573,0.483373937105,0.485473121209,0.473747952284,0.489165171797,0.479618510064,0.485509628401,0.477938767163,0.489437454871,0.480188161042,0.488735068692,0.487053591702,0.480373888008,0.477897536952,0.477977314821,0.484734579572,0.488880776738,0.490894812649,0.473731045773,0.55558214938,0.515235747911,0.465432180673,0.529451928496,0.465786103218,0.525816345179,0.452096940234,0.537838137043,0.464612995542,0.512898638178,0.480020936371,0.492284314262,0.48144380808,0.413180893301,0.457883347512,0.490748966005,0.488531300649,0.484243981938,0.51893037337,0.495592067376,0.608351870488,0.448893343258,0.409697546273,0.590876740216,0.492042752559,0.493855847256,0.397250984861,0.495928468504,0.460614041621,0.483165523074,0.613482799627,0.576717270362,0.408337648955,0.517907546601,0.497886797926,0.49070608894,0.492011990772,0.49637203188,0.547093668369,0.533087338735,0.503446096223,0.483096273126,0.507615965593,0.413829146323,0.474165148999,0.408101321872,0.472465065121,0.467474231867,0.477247379814,0.469475301752,0.456912550237,0.395523784651,0.510672290477,0.520381874225,0.491567911293,0.475245961834,0.500916546695,0.44529674613,0.398338448939,0.499206621646,0.514292494703,0.51723730055,0.475178675159,0.510743284596,0.434665098556,0.493815611276,0.545132082376,0.559619498365,0.561462125944,0.516292199659,0.4647773092,0.455697791945,0.516643971908,0.48348086376,0.484884166055,0.458184379533,0.555080487522,0.530329901449,0.467573394339,0.535759342951,0.466933746305,0.461156635435,0.529662530499,0.502241382548,0.569971307334,0.506589538275,0.475661173763,0.49433515128,0.622343243816,0.500366491271,0.529080955676,0.494676725643,0.487591321816,0.474015264381,0.490509596117,0.47015910828,0.539311550184,0.522672754179,0.496785921309,0.452884124618,0.452018447791,0.46178474875,0.504872431514,0.501623300168,0.47768963005,0.515291593003,0.505520914795,0.479055745138,0.489104238313,0.493455016282,0.532242005369,0.479936640017,0.484679010734,0.49786173452,0.454940097879,0.515522777449,0.513051882613,0.466966088654,0.469815584292,0.466329978137,0.532193794708,0.496460920898,0.51340646561,0.492394307449,0.423089893507,0.419178472047,0.483826563972,0.421579813838,0.590188495222,0.483425152921,0.496207298505,0.484888735458,0.50772936973,0.4505391128,0.425323348502,0.459133970198,0.482003517331,0.509755918378,0.515090982903,0.499492054718,0.467740384396,0.418056795794,0.442021918607,0.424601648221,0.458447088457,0.570081536341,0.510041291795,0.4543465525,0.532161200865,0.481962987188,0.490756328421,0.5099594572,0.479874661836,0.446743938047,0.526005828748,0.436218003559,0.451662167211,0.50471387823,0.485454138195,0.523416217677,0.467987784909,0.43370692152,0.427948935985,0.477632009346,0.486994049186,0.464120335173,0.425792833361,0.437285593966,0.487974921343,0.493587871378,0.510609757523,0.544839423906,0.460247238135,0.493446538584,0.521958569641,0.504297535754,0.514395382278,0.487415203485,0.520475764773,0.498987916241,0.499288004415,0.48547682873,0.512309662657,0.528080453666,0.486410631246,0.527829458745,0.484209204965,0.48164780508,0.484060341023,0.496292609571,0.507411874487,0.452356908906,0.467608447016,0.42600828243,0.510895615932,0.514238089961,0.495685460099,0.455878228464,0.468320387898,0.4806356032,0.475127326941,0.507007167196,0.532880150178,0.498058539887,0.424501101588,0.467537518434,0.476725419583,0.485757651855,0.525915266328,0.508802684253,0.474284409157,0.397613836792,0.491424411337,0.514502971959,0.469865967692,0.509314987231,0.508537243505,0.454833635202,0.467140472467,0.483244501488,0.450942421396,0.535946035406,0.480541098936,0.447566074563,0.440310510602,0.474540533415,0.483300958211,0.514622514554,0.561398010136,0.501912990334,0.501588738129,0.529253263111,0.478064228955,0.500159475638,0.465835396903,0.513625716736,0.494248535384,0.512535330453,0.519921923503,0.501947247467,0.505206836268,0.446515889191,0.528477972977,0.457042248253,0.483536683213,0.487427480001,0.520481593788,0.527614188002,0.457130468897,0.466436310198,0.463243991085,0.489591195173,0.498152184976,0.467721261451,0.456047527959,0.47282614633,0.475239651383,0.512040563539,0.495148894736,0.46321371749,0.508041967812,0.509849358906,0.433986028622,0.479589415103,0.495116292329,0.521449754856,0.62163713194,0.359234575462,0.545312097164,0.49956008044,0.458002210542,0.45668960115,0.497991731269,0.466657443044,0.514303866855,0.430094975633,0.529437601088,0.475245868876,0.534312290526,0.529781539452,0.554525003665,0.472391521726,0.482107223618,0.487498551908,0.533565222838,0.448147111764,0.551647708766,0.435247884345,0.475117828674,0.431256596788,0.520212920021,0.440365624563,0.522379737569,0.478888045251,0.490132755829,0.570968936696,0.619757415413,0.43443477011,0.54256004727,0.523625505882,0.530379322122,0.486605308442,0.496862315245,0.500451386034,0.524943513282,0.527758284525,0.490051556762,0.482201778596,0.47663726841,0.474155041496,0.481837098295,0.503831466897,0.484283974774,0.467677115767,0.498242420671,0.512462423933,0.511881337557,0.485915783386,0.479424740535,0.481134054658,0.489268223285,0.501452946031,0.490050722211,0.488805391131,0.483747044745,0.478044717715,0.483435606528,0.481110085035,0.480726704629,0.481103003891,0.482117882385,0.478869312232,0.482264062537,0.483232514291,0.487963365902,0.485297797802,0.482353607535,0.481065927211,0.487040786982,0.48694751233,0.996675798605,0.18244048347
