0.509439269849,0.531183527736,0.518953947209,0.50602481227,0.509266549049,0.519258278614,0.506007451386,0.503344080961,0.486514607659,0.503591525558,0.50877068326,0.519173961786,0.506415866432,0.507902090151,0.515945318439,0.489980562572,0.494812968174,0.524200360404,0.516247775811,0.518750468352,0.535993307143,0.521703445114,0.557563214487,0.494633441197,0.543599326388,0.506097157935,0.541581737135,0.532140844948,0.491826992753,0.50416633813,0.472778993904,0.500700278596,0.54306920355,0.513282728706,0.46542468182,0.438965473282,0.544489177784,0.519227988826,0.520280756421,0.524719923689,0.503173979428,0.604467539215,0.545800820939,0.432683810401,0.50681779756,0.495208437595,0.410643622213,0.468325687172,0.504667765271,0.412175237838,0.547425634195,0.644645847156,0.438243993254,0.384642035807,0.52068354563,0.462968109004,0.521532209469,0.531493295345,0.47682044525,0.392809664255,0.665670082366,0.48589006579,0.420111354655,0.52812440087,0.561529344125,0.485439859965,0.628751337511,0.494083440517,0.556694226633,0.454070262874,0.638642489989,0.483569629857,0.546917537458,0.508592616379,0.528423299671,0.523345018074,0.5054768078,0.48277773593,0.426642233561,0.441143281145,0.534208736674,0.578507343132,0.529335465529,0.475982620456,0.515737686483,0.48763087802,0.489352294329,0.52993283152,0.55895629752,0.535857538766,0.538142314093,0.438865885192,0.560561964845,0.509449058747,0.530148612794,0.50709950362,0.554325159728,0.502194553174,0.549114306551,0.552247848857,0.56534210342,0.53367386636,0.501924663436,0.573951995967,0.51444348325,0.498721853988,0.568794910942,0.520730252129,0.453185421786,0.543591680086,0.555880850558,0.495965328337,0.523029567027,0.521212967885,0.501713130448,0.524793800575,0.553013682065,0.482473982865,0.532023211091,0.458726167707,0.47304543884,0.465208035565,0.472225278678,0.539543562,0.478032407348,0.532541713939,0.4893975214,0.462063253747,0.416500594961,0.460698395328,0.520878912308,0.508622678966,0.517169630439,0.506782576909,0.540884022136,0.508533308742,0.522099347116,0.471771468117,0.518607341757,0.506968774709,0.492752834903,0.541696192566,0.512006544755,0.484871433354,0.543412260331,0.481511289789,0.483429558067,0.508194479388,0.57574536933,0.456560744922,0.590550920423,0.522436000721,0.536235172917,0.472074299374,0.489670437057,0.486621641334,0.484395876879,0.476229242604,0.601619365077,0.560965389836,0.456894602679,0.412644611097,0.446800063457,0.49674697776,0.549029577438,0.594806031735,0.564443458215,0.548184292459,0.406397586557,0.569958239347,0.51359624929,0.505863239805,0.537540337775,0.502485074952,0.532231239925,0.524115384087,0.475808089258,0.516410255848,0.503477712814,0.511404235579,0.480750332889,0.509806357275,0.534436627049,0.462857259485,0.480911330601,0.49411826016,0.47603443401,0.505920568481,0.413121799967,0.539616124014,0.514943859549,0.499625156513,0.532919567348,0.538854524829,0.511260027051,0.485974220414,0.505712392794,0.51921976211,0.529860153072,0.536693074385,0.512336286487,0.500495655598,0.503223910466,0.563799756327,0.508272787846,0.447532985155,0.470396793485,0.564958563475,0.504521203388,0.518546499836,0.541716131668,0.580713823212,0.435492865693,0.490164851763,0.532928098635,0.556007478963,0.479510172146,0.491804276767,0.489624090749,0.535888794767,0.451185240792,0.50671262131,0.514014955932,0.494781738547,0.479703583308,0.534207947877,0.459212534521,0.498860154556,0.512900520316,0.509051547552,0.481584085681,0.553439887234,0.565158401109,0.537868617851,0.534299195749,0.445675662023,0.499895226886,0.515672397536,0.559787758391,0.467624745362,0.467040300857,0.538746183448,0.512789738234,0.506610900799,0.489455443496,0.514887287004,0.497976088594,0.522475665431,0.454307751357,0.443451370584,0.514408150574,0.504686322259,0.554468605427,0.503205742478,0.556336715653,0.451822948343,0.582135458359,0.547486248285,0.565374606188,0.6157927896,0.563300584564,0.458991917658,0.571658737913,0.624039208055,0.49212832749,0.536938396298,0.523279482669,0.471132231897,0.54613595892,0.532482493965,0.452769738238,0.5282096307,0.498003275662,0.5451735445,0.506241793764,0.540272910573,0.501656464325,0.433922738132,0.504774352378,0.515744184372,0.505137983305,0.49614651597,0.48119498571,0.468976314383,0.505743585221,0.504755426593,0.471755442455,0.547072472716,0.709863551401,0.526604199632,0.554527544379,0.462200579511,0.550773738108,0.529042530706,0.56557284906,0.56791976208,0.415639760703,0.542816927956,0.457184182561,0.549526808545,0.451593507776,0.488732608823,0.501073650676,0.51105072938,0.50747376921,0.457452039278,0.547722651675,0.471334582919,0.51343060858,0.480935738066,0.458956003981,0.527425454187,0.468715477837,0.486846366011,0.509059568141,0.514031646678,0.488152492873,0.499427420282,0.534152218851,0.598040705941,0.434357360786,0.503038736123,0.510983872227,0.511767888682,0.538515889946,0.524547273165,0.563532410934,0.45899477288,0.50536413619,0.479542315057,0.558317941014,0.508553530406,0.564467134374,0.501098978783,0.508560919236,0.527188915402,0.514490217792,0.611327277327,0.496061438123,0.502388519438,0.504366795083,0.511835107505,0.530778919108,0.504749936812,0.527582636488,0.495283482626,0.511886981829,0.506876703296,0.52707711203,0.479606828752,0.502053172665,0.512006830063,0.510981365993,0.52055095327,0.486357076161,0.527097515819,0.522594000475,0.517418799044,0.521020003263,0.521255466143,0.505385334494,0.409447599794,0.978083264312
0.50841644334,0.539311366903,0.519512053483,0.510075174056,0.517620175797,0.514664652773,0.506522794511,0.510534734314,0.49311560877,0.493106670953,0.502595404655,0.519422424638,0.503244067169,0.497672666194,0.527675884496,0.496522472752,0.487412921646,0.526934943733,0.514352037467,0.534147967617,0.542145011727,0.520212219155,0.520823335773,0.550805915839,0.57186900739,0.495640239337,0.511868363351,0.537959432723,0.531196631834,0.489830723032,0.46337894781,0.475538308095,0.555131159728,0.511599704197,0.463054326836,0.441217574291,0.531764929036,0.517694372675,0.513215056871,0.527024978111,0.535065442738,0.62863637643,0.543202150101,0.405667309095,0.495328978376,0.493887395604,0.444422551331,0.524960054903,0.510745503642,0.42684139136,0.593222468188,0.53758960032,0.490936862794,0.460991416544,0.471561268885,0.469634020173,0.5151209736,0.520635590458,0.436567572788,0.407101338158,0.544629924411,0.486750397305,0.456808805665,0.516128341007,0.53115893234,0.456627013435,0.575065492642,0.482509289537,0.53919245761,0.48642263219,0.598902582819,0.463492018246,0.55936879096,0.583486445197,0.507629141752,0.530683906523,0.494687000037,0.423187038855,0.493463242736,0.454644652727,0.500074204361,0.608646070616,0.535342206175,0.521663273614,0.540884318465,0.454570133011,0.483169659157,0.51465390573,0.559437272709,0.521504233042,0.529673127727,0.510101883203,0.491283681484,0.524888392184,0.517139597391,0.493324173293,0.532187180452,0.509856437281,0.493851211125,0.530129873434,0.560652622167,0.523844712212,0.498091789634,0.54761702416,0.496084178129,0.502370569652,0.531007293551,0.529658399531,0.471429195435,0.566151717026,0.611460784881,0.506302260788,0.525642878827,0.513683275813,0.503009887845,0.532179527943,0.554168411014,0.49590054237,0.504164761638,0.511289540225,0.4317605704,0.482202296162,0.502231976188,0.575654650117,0.451041299609,0.543071184933,0.520811638812,0.479521517348,0.410536140063,0.44845623539,0.521656609147,0.504699978979,0.508059461513,0.506463034209,0.541622482261,0.465755552304,0.56411531268,0.461053681056,0.532305907259,0.536788060429,0.49602246374,0.571591093803,0.494646131545,0.474308110391,0.510802582092,0.541791802275,0.48132685293,0.513610749847,0.539307683242,0.466409310702,0.53565241256,0.521741164617,0.53081322837,0.505776839185,0.527502404767,0.499305831088,0.510872159077,0.537502785957,0.568347488085,0.542654275002,0.468362629489,0.42668579528,0.426252936163,0.502741881892,0.507208401561,0.540125913142,0.570293913022,0.559720499266,0.39069592659,0.611562593112,0.508118510677,0.515568325149,0.501778787927,0.53457633546,0.47426997208,0.546971818833,0.469723907431,0.503370986249,0.492429746593,0.511015663768,0.483719384647,0.517838409897,0.556411720904,0.481034445471,0.491251401893,0.496778768535,0.477561028163,0.5299367811,0.401847944568,0.544367765213,0.521836101593,0.473577268222,0.517094735972,0.509464823571,0.444756668641,0.485383440278,0.479708861783,0.509090447067,0.571097536534,0.532271832844,0.552659300597,0.49815464255,0.483242413022,0.55546938403,0.485476154822,0.470253296986,0.495872638292,0.574472653318,0.496664502793,0.51525496114,0.52414286775,0.638865400256,0.462051614275,0.521395493231,0.522006099166,0.551632687947,0.488449672808,0.474311283123,0.502029683871,0.55077104879,0.441998826846,0.516314980624,0.514536738396,0.526267240512,0.486692284882,0.596631556678,0.448759926409,0.513731519375,0.510179294028,0.473773543827,0.481762183271,0.543829294464,0.593181954669,0.517966801494,0.542769130331,0.496478855553,0.51337568047,0.513174969505,0.533431725762,0.460812762821,0.517687918991,0.508751612405,0.507823408411,0.465287129904,0.470819780304,0.519835706877,0.483252401578,0.514382772797,0.491526005594,0.442302047914,0.51401088881,0.547047218436,0.531966818557,0.512609013571,0.539609360451,0.449986364569,0.568544568117,0.487693244463,0.529434019028,0.5647420907,0.577850889348,0.451493604533,0.530990960754,0.540498696221,0.468259803533,0.53189191845,0.525355456631,0.503194496627,0.547594038143,0.519337499262,0.474636622629,0.471137633455,0.462764024786,0.540922107302,0.521580168941,0.557471848845,0.47370553373,0.479850552857,0.486034634868,0.555644863007,0.51119631602,0.498198556369,0.423505024312,0.496576485629,0.488976784202,0.510401055598,0.496406673304,0.568935990281,0.538559384899,0.524472129585,0.522073954015,0.462212621469,0.562459363374,0.531533696365,0.549755836366,0.577543253484,0.433056246811,0.544510208036,0.455096426271,0.529201915994,0.499083387712,0.503052165757,0.475903689055,0.510638154947,0.50637595905,0.458402518321,0.461152252982,0.475313818221,0.516650226668,0.495936951026,0.467540805209,0.542289827526,0.496412068755,0.465537453805,0.559985193116,0.494051881529,0.487888166595,0.586100024014,0.512944743184,0.572960644286,0.521807621121,0.538516398678,0.501568082151,0.509906810205,0.551623047873,0.53016303369,0.560957942325,0.482219684585,0.535359905162,0.493929100788,0.537490883614,0.510229495197,0.519778324125,0.504336665202,0.50206339768,0.546837205841,0.548898502062,0.601993853576,0.471102273679,0.515673953497,0.499978213983,0.512909618567,0.539027320011,0.502277859318,0.527143881092,0.515656320968,0.50968332276,0.498535949965,0.525656373241,0.486017259533,0.493008710583,0.5130621189,0.509210221772,0.516119810527,0.489796395131,0.533059976364,0.525228034999,0.527168789234,0.524896844467,0.524013318902,0.507026709681,0.390668163595,0.975597979072
0.503339245294,0.539637681396,0.514194850219,0.502349712334,0.504771959359,0.517418732576,0.505236967147,0.497431613056,0.475117930023,0.496994719368,0.505479340777,0.524295350246,0.502735095386,0.495825216923,0.52186576787,0.49260831186,0.492532479049,0.528984108041,0.516939038773,0.52833652329,0.531880419111,0.574535415674,0.535053074134,0.513050679993,0.544727571896,0.490455329922,0.514233572249,0.504825751413,0.536431163133,0.487328732482,0.473280457714,0.489704764335,0.565099045185,0.533058145621,0.485627240527,0.48436764346,0.517753537214,0.510150420004,0.517795882414,0.558185080602,0.495860200046,0.543758547057,0.464935870231,0.493166474101,0.512753177836,0.433168443479,0.450351941465,0.442823296964,0.49910526082,0.40854537265,0.552622037021,0.606362063844,0.526548635326,0.485684469365,0.435062145097,0.448060321951,0.513637624661,0.52622319756,0.458343186714,0.415157442332,0.466030794729,0.51563471568,0.489755378112,0.605069306355,0.543551277883,0.480689419324,0.576275400037,0.487680615693,0.501062552552,0.533400223305,0.63349524883,0.43337215172,0.512098426462,0.492481915011,0.513126205689,0.51217537753,0.498094985486,0.436936265976,0.466338294996,0.447516579547,0.559883372522,0.540623730475,0.527124916379,0.464017948735,0.509154957349,0.483647865847,0.475041573331,0.567499799014,0.619277406742,0.56699131099,0.536348269244,0.491964359015,0.483752981868,0.510820064618,0.515829735001,0.506679214441,0.518767472186,0.495702267439,0.471870002139,0.524038423559,0.544737060837,0.473879491706,0.476620554346,0.573614632678,0.511941850338,0.479279451732,0.553384357185,0.501103349979,0.469699058448,0.568451116608,0.568019418024,0.504592684959,0.528761556174,0.512586895249,0.491141863952,0.493206917857,0.504140614622,0.54770710655,0.543267336828,0.474367963672,0.481683559737,0.424629097105,0.485615957353,0.561232479497,0.431493666766,0.464853531877,0.479891881451,0.479257252773,0.351518417197,0.446428804582,0.565938853167,0.541291928263,0.508277627561,0.500581001257,0.532100789115,0.479070659429,0.52201643498,0.493281306264,0.536209468255,0.551972369472,0.469757248157,0.572017276454,0.512240250854,0.502154871719,0.52352538705,0.507392817223,0.467884254851,0.492236673255,0.529752097297,0.524412293671,0.5857473298,0.513809657112,0.518984392282,0.491424809483,0.499667267872,0.49776323745,0.492650571501,0.473854959436,0.613172166311,0.591842307868,0.442951196418,0.449631135862,0.462128933043,0.49707039749,0.540444312206,0.552333753988,0.557416076954,0.571021634085,0.402015005817,0.572245392003,0.502663181496,0.504773210699,0.480507242766,0.519915810554,0.467570695681,0.5549880878,0.463197177458,0.514050001787,0.484038888097,0.519937828179,0.498068739865,0.509015730477,0.480631571513,0.448796174092,0.499467957442,0.490401201635,0.520563401951,0.468732534674,0.397020724046,0.545493414326,0.50979078968,0.499339900618,0.526084937153,0.501636112401,0.532985886815,0.479834616021,0.485887960979,0.521444716722,0.572419173471,0.499259716845,0.524129554247,0.485950175959,0.510612403316,0.577945748807,0.52034240789,0.479677110397,0.481980175642,0.537503722395,0.504781572508,0.509324111994,0.494001442878,0.635332807113,0.47254557486,0.512474154013,0.50813319751,0.536549830245,0.488126622962,0.471153288451,0.444047284577,0.478403920262,0.462851959112,0.496593704708,0.539021443498,0.52496648135,0.504157531991,0.535252554014,0.491625926077,0.495808284847,0.501153272258,0.506418092501,0.441435409141,0.502332803139,0.595245139359,0.549134821383,0.56036287337,0.497944775762,0.523088647699,0.514186198056,0.521710757995,0.520225073809,0.487013052535,0.476587096344,0.425939929148,0.538785356278,0.460980300493,0.4907228674,0.488249525552,0.508102205488,0.468509978333,0.548429155688,0.520711038186,0.530195688829,0.508638633004,0.488915793003,0.526390089835,0.462453279759,0.588115188627,0.526452977544,0.597424506471,0.630343912967,0.573282374488,0.459870650211,0.457308487934,0.542046325968,0.504821277054,0.52386742725,0.511920323638,0.448573311949,0.497506563811,0.491718019829,0.456002078344,0.52401080319,0.441419331596,0.506012605104,0.523865609993,0.522730133219,0.497061237342,0.45892058063,0.508558313773,0.552165678161,0.529947969062,0.449500571759,0.440675257028,0.472173381437,0.485537819896,0.497753105733,0.49505536316,0.595158803019,0.526430830961,0.527842472017,0.535949086487,0.479163211462,0.568842208513,0.568948607565,0.549401968589,0.541006281786,0.409627349749,0.48162907702,0.422186431094,0.54757826447,0.471763514528,0.510953757706,0.495149778083,0.501074739205,0.501116408855,0.46314568393,0.54077260345,0.475442746815,0.482405777688,0.495276994256,0.456785615771,0.447027611305,0.445471520321,0.506337396386,0.484558971866,0.459040499272,0.486245548835,0.513893846364,0.569870091335,0.578924197015,0.558790753052,0.509051081536,0.507543050161,0.520446399474,0.551501001604,0.576497440667,0.58390008453,0.459216310425,0.517497192608,0.476006505924,0.558149394072,0.491932907687,0.550328488134,0.504768507146,0.49086896946,0.51388234284,0.536127033829,0.629692865488,0.509295037473,0.549595496227,0.523011322381,0.514882552055,0.528015795011,0.500042030646,0.530745876144,0.513909741831,0.509225219463,0.503669752467,0.520597234324,0.470825329507,0.495561799015,0.515223366465,0.510630731165,0.521294548495,0.480010803178,0.522484386754,0.523610863203,0.512817259598,0.520414952276,0.521613476676,0.505925905198,0.646233907493,0.970150933893
0.509262562907,0.5257300354,0.526051046659,0.491598883538,0.505554050873,0.513256981276,0.512071888931,0.505377657244,0.493756732053,0.498841905388,0.508147950092,0.51048896974,0.497777352775,0.496725769853,0.534404025622,0.502585179486,0.497559118826,0.540512598356,0.525846133121,0.536039501653,0.555623464154,0.545436595171,0.552068527903,0.459658607848,0.584505059305,0.501187299989,0.511258962785,0.485025961649,0.522907126768,0.449693674661,0.479862556483,0.491199550893,0.563430257327,0.515620190442,0.508302321356,0.502989297034,0.548282609394,0.529238339831,0.510950366032,0.524109873935,0.584999837611,0.516320909076,0.484558203327,0.456468550706,0.482896153763,0.483616204746,0.50177364937,0.459205831497,0.536564791605,0.444088810781,0.523561166437,0.580524225982,0.518157422758,0.550869267703,0.471593917918,0.490495180481,0.523994272304,0.515731995376,0.466984757866,0.498919093175,0.489306794006,0.46667078396,0.452199741314,0.543872600492,0.572987621578,0.51784914142,0.611960124605,0.450032176842,0.498293818753,0.496346982507,0.660095288575,0.469295132088,0.521238622635,0.561634280739,0.501589174071,0.514521251032,0.501848160302,0.48648675859,0.476353171934,0.421423341461,0.536973952677,0.561973394905,0.536437685957,0.547183258396,0.549607185277,0.475391590299,0.478235552329,0.511622184377,0.575465279052,0.527567080381,0.50631912996,0.477508759818,0.535319769941,0.515420809828,0.506424361436,0.50019616226,0.576969229852,0.517261898095,0.459773751975,0.495722446488,0.536161827974,0.519851094772,0.513922004801,0.571456609487,0.529288841095,0.501564125768,0.558954874929,0.515110355078,0.469076268486,0.554694314564,0.566142393951,0.418039713172,0.485276258463,0.50862396636,0.512543046279,0.506947401602,0.583566682237,0.516021351038,0.528471921715,0.457106734778,0.457035327634,0.419356827433,0.495109747561,0.541545599068,0.432323447486,0.503040914048,0.494861892435,0.51502927418,0.406637694957,0.419070768511,0.563388720677,0.52331737632,0.501441996294,0.508837433724,0.545107654821,0.499796644897,0.534109649643,0.483514877416,0.504650689075,0.519774821336,0.482253534051,0.52995738338,0.479746350414,0.472031788385,0.526974981483,0.503692588272,0.487115785683,0.530543372741,0.517428166844,0.554679409702,0.536655511504,0.519862823886,0.528284101651,0.480432551659,0.527312122275,0.484652490662,0.505015657145,0.525996153727,0.612614306734,0.618349603074,0.443160074292,0.44472584731,0.458747670146,0.495166294222,0.512047638837,0.511348051317,0.573942603275,0.557444412238,0.411219782331,0.580765552616,0.502520004157,0.509907841424,0.489160561531,0.564736316614,0.470420351012,0.518060927843,0.425415606701,0.474706334144,0.532657545297,0.519201235799,0.485796976036,0.511491973403,0.544913249262,0.472738183902,0.475712426745,0.486202236464,0.442177174464,0.50818973463,0.407308021594,0.53717803817,0.517913092735,0.502731468858,0.505198221472,0.500924607769,0.475982867721,0.48534462241,0.491519861277,0.484840850941,0.568618458673,0.507308117156,0.524782984584,0.517574292415,0.526231531671,0.569678728502,0.517730669846,0.505592474173,0.497883305186,0.506375336498,0.497514045461,0.514904371719,0.511999030132,0.598954926011,0.472315949212,0.56496472272,0.500721497708,0.557827058002,0.494012445057,0.463759814661,0.474910873894,0.519035272728,0.44606115472,0.475643185149,0.514284416307,0.49826591908,0.459018754321,0.543811691327,0.459669062784,0.491278902051,0.515155012634,0.519794223143,0.463669766198,0.547282344952,0.552402086917,0.52678073455,0.518571338086,0.485792733896,0.535030922493,0.539156549479,0.536711239764,0.490289305759,0.52310785747,0.516262257503,0.489499584205,0.472242242868,0.523511922123,0.506717566748,0.483895000248,0.513183124616,0.499829202925,0.56411966189,0.571569475228,0.557110722636,0.490581231777,0.481217404126,0.560750200661,0.471854005234,0.566058074566,0.509311308651,0.548136184865,0.602645925636,0.581846547296,0.438837691676,0.578077249941,0.539920600792,0.47887567093,0.535790118654,0.527554097921,0.50346490527,0.499238886429,0.583501757764,0.482783623646,0.496530041369,0.43213054813,0.546192052319,0.491392160038,0.548330665797,0.497143071737,0.472691624909,0.452327656243,0.549426653448,0.502427061151,0.549693028991,0.459999621279,0.473408430567,0.506930308511,0.508239012576,0.505292585397,0.537559373576,0.441890870237,0.46248652051,0.45178008272,0.4999669839,0.592997230719,0.642202294341,0.514807220158,0.571492015944,0.444642302335,0.514347517658,0.434255335048,0.463345503288,0.567205586754,0.527701090908,0.478514995642,0.528425411067,0.509829919975,0.449735902888,0.541374809369,0.439393684077,0.502710963998,0.50998900093,0.474301615237,0.462165258613,0.448951454196,0.443261028274,0.494459253672,0.477657721351,0.507571672716,0.548578320502,0.535822981731,0.650776947327,0.515387955774,0.554371707641,0.515251928147,0.507137418649,0.566184034844,0.529870693057,0.561336203249,0.475872738787,0.530524669633,0.487734536802,0.546534261495,0.52045655782,0.578590610875,0.502345279078,0.487010745818,0.522191992747,0.549539562683,0.572047847119,0.52659741079,0.521507396237,0.487866120336,0.515176626187,0.538692614635,0.506944071747,0.540269177909,0.493201708697,0.507312074307,0.516331633718,0.527031540001,0.477447528877,0.502856225068,0.514228597844,0.509040638401,0.520482226889,0.486628800982,0.521753644817,0.520106794671,0.513413658782,0.535090060397,0.522013825491,0.510575213504,0.439536924419,0.974278723753
0.500506746348,0.532302358325,0.520985921331,0.502792466053,0.505982068089,0.508383280143,0.50257120758,0.495582897589,0.477673943474,0.499515511681,0.505577265395,0.514662323918,0.499214005237,0.503090767707,0.525073070648,0.49506307988,0.478999114607,0.535923767406,0.520556593207,0.53703989546,0.50978512172,0.563486900378,0.53021694446,0.502076473195,0.545927198293,0.474796734317,0.518308958434,0.49670103317,0.505253681003,0.487318964174,0.495357809363,0.507324799515,0.569700400119,0.512308685561,0.453192899943,0.492189695745,0.522418699192,0.52054994045,0.51549627062,0.551813763126,0.496645937228,0.63982765753,0.537542588868,0.462563836267,0.543556738101,0.449797073445,0.469011888029,0.46379013993,0.498538041954,0.391068896293,0.575833236928,0.606426722382,0.548943543273,0.441138182393,0.474929158934,0.46154396458,0.511289163944,0.507787555573,0.477402274111,0.418804500192,0.587240182625,0.475385639314,0.50302504491,0.55513866806,0.509454912323,0.493403414269,0.561093186839,0.4686629512,0.507270205089,0.52056330355,0.607041809157,0.459514416273,0.499202547491,0.471007902585,0.507371989103,0.521543227782,0.498918707395,0.448790882449,0.428934465985,0.429969442906,0.535142979251,0.55696300198,0.561528339916,0.510544609516,0.534171591723,0.444018372065,0.495082125393,0.480842281034,0.602039762957,0.584545346366,0.585726800014,0.484276176201,0.487455168509,0.499011606862,0.509479525416,0.503851884753,0.526827027075,0.498855645121,0.504576349371,0.491335740057,0.562683445796,0.476376228714,0.500611729537,0.599740811303,0.517304029085,0.504072377,0.517854886811,0.521074561084,0.483013281108,0.583305360678,0.562716268829,0.497645393762,0.495441713925,0.501538213225,0.49742020286,0.500374891804,0.493727341773,0.507119023387,0.537904663966,0.517395340578,0.467269507868,0.457990636491,0.486261143775,0.580149583075,0.500158584461,0.482799797781,0.517569009863,0.503707635462,0.397550062497,0.447408488368,0.549740403218,0.516922136908,0.509392622401,0.504000786954,0.551032038195,0.488757474956,0.516248527087,0.474954648525,0.484294702905,0.471298540076,0.46818099062,0.540334797374,0.515739837416,0.515207625818,0.478527818672,0.461681618115,0.444124427813,0.495581798339,0.48810409626,0.564181792967,0.541972518519,0.512478684918,0.518948458044,0.48631744648,0.509525262643,0.455403639659,0.465519248814,0.508031137496,0.572555331071,0.60042872946,0.476357423543,0.439048802356,0.455358013245,0.465393583756,0.490228088989,0.527953270052,0.557582390872,0.548311978603,0.414698555609,0.601154273121,0.506203613448,0.508916438981,0.507411048018,0.504233551646,0.487411722033,0.542963388668,0.468688347043,0.478882491404,0.511613267753,0.538656231618,0.535164098209,0.490976340931,0.48822223304,0.440051291294,0.476996368146,0.524310135848,0.507508329362,0.509254890353,0.412724295507,0.542289282514,0.516223513644,0.515079479054,0.561813304238,0.484974637653,0.55279328368,0.501995345895,0.486035002971,0.507332166887,0.554623048298,0.498850709654,0.508486785465,0.508614768399,0.487865312516,0.59895106738,0.522205687152,0.461646175056,0.511433446551,0.510053519641,0.501502623326,0.506143728754,0.509666406321,0.598818036041,0.429933884334,0.513198325683,0.536297209935,0.517416520986,0.507237093722,0.487657830676,0.459542933851,0.507562382144,0.449765494341,0.473380975654,0.497493606546,0.528443374119,0.542946779045,0.55951641354,0.478036316762,0.497118406912,0.514212855961,0.502768248839,0.496268760066,0.51784263933,0.532188715239,0.533757302937,0.584849342042,0.50499678913,0.544927338065,0.548597281729,0.554110352144,0.472939082316,0.472876372124,0.48079223376,0.522871708009,0.490326824515,0.497665474054,0.470406414864,0.488352059495,0.50716964764,0.480605523502,0.524549963377,0.492350102773,0.532737287468,0.54107160374,0.463579532539,0.513262383004,0.471678733376,0.571558878872,0.513745247772,0.554993904219,0.600844778175,0.570450960362,0.49621578725,0.510256676427,0.551188817765,0.44420055276,0.516891166832,0.524182603131,0.486641187808,0.530059727136,0.521204009763,0.481022685188,0.479839467731,0.489802476328,0.53168590455,0.508854241232,0.559081008667,0.481671880592,0.497922123526,0.500672443712,0.528670881516,0.515699489493,0.48336946458,0.49035106505,0.465791266194,0.489584523765,0.506532791352,0.498684134167,0.575172372769,0.487588941825,0.556883416669,0.492653634185,0.477635143173,0.553393010997,0.566060290577,0.512734897674,0.562086825552,0.434767263185,0.494010039954,0.497349881066,0.554512015525,0.537733071627,0.550506128034,0.510906529617,0.509521336192,0.498988108419,0.473395409183,0.517493326282,0.469390623261,0.448702059898,0.512506900319,0.412231497509,0.476342692796,0.447928468279,0.526993843611,0.514514815621,0.51625050971,0.495584720354,0.514643065281,0.529387044918,0.618246274857,0.47470708938,0.537791823924,0.515256859524,0.513102412951,0.55742910481,0.551605293043,0.549249445962,0.432996692274,0.518956464934,0.484632606617,0.544974318187,0.492916284748,0.558111607081,0.50138871664,0.484536180884,0.490721321823,0.514369791335,0.562804343222,0.49494017024,0.507131722355,0.471363078512,0.514906105405,0.530160461142,0.509727351192,0.533987796706,0.493268000403,0.505899687404,0.513787927989,0.51819118985,0.478509107211,0.493043140073,0.512641058486,0.506371765289,0.513791244671,0.480363146628,0.516162411334,0.51322853363,0.503810478975,0.517714844795,0.52012069524,0.50470262296,0.602522994715,0.966176000703
